dataset,model,corruption,level,path,y_true,y_prob,y_pred
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-2.jpg,1,0.371496,0
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-3.jpg,1,0.295865,0
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-4.jpg,1,0.219656,0
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-1.jpg,1,0.448709,0
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-2.jpg,1,0.389705,0
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-3.jpg,1,0.504539,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-4.jpg,1,0.536847,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-1.jpg,1,0.748153,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-2.jpg,1,0.557451,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-3.jpg,1,0.476761,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-4.jpg,1,0.588675,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-1.jpg,1,0.855638,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-2.jpg,1,0.863881,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-3.jpg,1,0.890385,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-4.jpg,1,0.861670,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-1.jpg,1,0.298587,0
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-2.jpg,1,0.132067,0
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-3.jpg,1,0.475172,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-4.jpg,1,0.382146,0
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-1.jpg,1,0.337448,0
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-2.jpg,1,0.513410,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-3.jpg,1,0.258988,0
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-4.jpg,1,0.506017,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-1.jpg,1,0.806009,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-2.jpg,1,0.787090,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-3.jpg,1,0.653627,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-4.jpg,1,0.902615,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-1.jpg,1,0.764388,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-2.jpg,1,0.742852,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-3.jpg,1,0.717608,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-4.jpg,1,0.843472,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-1.jpg,1,0.529728,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-2.jpg,1,0.626281,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-3.jpg,1,0.535207,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-4.jpg,1,0.460670,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-1.jpg,1,0.588938,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-2.jpg,1,0.781053,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-3.jpg,1,0.712514,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-4.jpg,1,0.820570,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-1.jpg,1,0.723387,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-2.jpg,1,0.713120,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-3.jpg,1,0.646476,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-4.jpg,1,0.716180,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-1.jpg,1,0.884984,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-2.jpg,1,0.879786,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-3.jpg,1,0.891730,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-4.jpg,1,0.900761,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-1.jpg,1,0.376569,0
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-2.jpg,1,0.326125,0
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-3.jpg,1,0.297883,0
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-4.jpg,1,0.501577,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-1.jpg,1,0.659638,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-2.jpg,1,0.532485,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-3.jpg,1,0.750149,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-4.jpg,1,0.639787,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-1.jpg,1,0.797492,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-2.jpg,1,0.637442,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-3.jpg,1,0.693931,1
handpd_spiral,mobilenet_v3_large,jpeg_compression,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-4.jpg,1,0.882497,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-1.jpg,0,0.094473,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-2.jpg,0,0.159129,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-3.jpg,0,0.092501,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-4.jpg,0,0.293428,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-1.jpg,0,0.121675,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-2.jpg,0,0.181364,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-3.jpg,0,0.175447,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-4.jpg,0,0.120522,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-1.jpg,0,0.188282,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-2.jpg,0,0.150699,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-3.jpg,0,0.217349,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-4.jpg,0,0.491566,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-1.jpg,0,0.587022,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-2.jpg,0,0.608576,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-3.jpg,0,0.287064,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-4.jpg,0,0.443561,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-1.jpg,0,0.512805,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-2.jpg,0,0.336961,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-3.jpg,0,0.163070,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-4.jpg,0,0.361246,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-1.jpg,1,0.985760,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-2.jpg,1,0.979109,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-3.jpg,1,0.977810,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-4.jpg,1,0.975358,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-1.jpg,1,0.565264,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-2.jpg,1,0.574623,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-3.jpg,1,0.573340,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-4.jpg,1,0.719964,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-1.jpg,1,0.845554,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-2.jpg,1,0.698061,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-3.jpg,1,0.761317,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-4.jpg,1,0.859305,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-1.jpg,1,0.539250,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-2.jpg,1,0.569008,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-3.jpg,1,0.387050,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-4.jpg,1,0.652645,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-1.jpg,1,0.943532,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-2.jpg,1,0.973654,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-3.jpg,1,0.941682,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-4.jpg,1,0.960729,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-1.jpg,1,0.588426,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-2.jpg,1,0.582920,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-3.jpg,1,0.759176,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-4.jpg,1,0.843979,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-1.jpg,1,0.740219,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-2.jpg,1,0.657257,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-3.jpg,1,0.694557,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-4.jpg,1,0.701668,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-1.jpg,1,0.379642,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-2.jpg,1,0.657522,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-3.jpg,1,0.412755,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-4.jpg,1,0.288214,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-1.jpg,1,0.590001,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-2.jpg,1,0.611686,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-3.jpg,1,0.651435,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-4.jpg,1,0.651400,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-1.jpg,1,0.859372,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-2.jpg,1,0.740331,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-3.jpg,1,0.482364,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-4.jpg,1,0.825926,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-1.jpg,1,0.907593,1
