dataset,model,corruption,level,path,y_true,y_prob,y_pred
pdraw_wave,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.908738,1
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.521510,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.239670,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.313692,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.202973,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.634841,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.622925,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.203581,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.530683,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.381209,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.411040,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.410203,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.280041,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.309493,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.302587,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.571072,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.334231,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.791280,1
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO01.png,1,0.856234,1
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO04.png,1,0.910509,1
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO07.png,1,0.857279,1
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V04PO01.png,1,0.871397,1
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V05PO01.png,1,0.881619,1
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V06PO01.png,1,0.773204,1
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V07PO01.png,1,0.887699,1
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V08PO01.png,1,0.350775,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V09PO01.png,1,0.873722,1
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.720710,1
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V11PO01.png,1,0.613075,0
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO01.png,1,0.928289,1
pdraw_wave,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.916961,1
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.548485,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.252550,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.325426,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.224658,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.642342,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.603384,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.211551,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.511052,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.375991,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.439391,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.402921,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.291186,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.324847,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.284440,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.578090,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.363711,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.809861,1
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO01.png,1,0.864174,1
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO04.png,1,0.912110,1
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO07.png,1,0.858589,1
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V04PO01.png,1,0.879789,1
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V05PO01.png,1,0.896464,1
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V06PO01.png,1,0.808614,1
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V07PO01.png,1,0.889678,1
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V08PO01.png,1,0.357045,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V09PO01.png,1,0.873214,1
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.734869,1
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V11PO01.png,1,0.639519,0
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO01.png,1,0.934556,1
pdraw_wave,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.915876,1
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.589512,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.274290,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.337833,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.254728,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.646304,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.584493,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.214640,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.489240,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.358026,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.455006,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.376016,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.293365,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.389140,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.282192,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.593519,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.413982,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.837574,1
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO01.png,1,0.873518,1
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO04.png,1,0.914704,1
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO07.png,1,0.841643,1
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V04PO01.png,1,0.889903,1
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V05PO01.png,1,0.891422,1
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V06PO01.png,1,0.826615,1
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V07PO01.png,1,0.886012,1
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V08PO01.png,1,0.348530,0
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V09PO01.png,1,0.863942,1
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.736073,1
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V11PO01.png,1,0.656888,1
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO01.png,1,0.942424,1
pdraw_wave,mobilenet_v3_large,contrast,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.916446,1
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.620323,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.293408,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.340803,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.273077,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.633618,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.584852,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.221846,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.497593,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.371649,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.478248,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.369858,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.312558,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.401777,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO10.png,0,0.290098,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO11.png,0,0.595443,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V01PO01.png,1,0.440205,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V02PO01.png,1,0.848407,1
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO01.png,1,0.875135,1
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO04.png,1,0.910213,1
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V03PO07.png,1,0.814843,1
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V04PO01.png,1,0.892361,1
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V05PO01.png,1,0.889951,1
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V06PO01.png,1,0.820256,1
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V07PO01.png,1,0.885248,1
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V08PO01.png,1,0.354066,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V09PO01.png,1,0.859679,1
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V10PO01.png,1,0.734355,1
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V11PO01.png,1,0.646808,0
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO01.png,1,0.943587,1
pdraw_wave,mobilenet_v3_large,contrast,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\parkinson\V14PO03.png,1,0.912899,1
pdraw_wave,mobilenet_v3_large,brightness,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V01HO01.png,0,0.498311,0
pdraw_wave,mobilenet_v3_large,brightness,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V02HO01.png,0,0.212300,0
pdraw_wave,mobilenet_v3_large,brightness,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V03HO01.png,0,0.253733,0
pdraw_wave,mobilenet_v3_large,brightness,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V04HO01.png,0,0.175310,0
pdraw_wave,mobilenet_v3_large,brightness,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V05HO01.png,0,0.590405,0
pdraw_wave,mobilenet_v3_large,brightness,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V06HO01.png,0,0.643839,0
pdraw_wave,mobilenet_v3_large,brightness,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V07HO01.png,0,0.165681,0
pdraw_wave,mobilenet_v3_large,brightness,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V08HO01.png,0,0.514849,0
pdraw_wave,mobilenet_v3_large,brightness,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V09HO01.png,0,0.298791,0
pdraw_wave,mobilenet_v3_large,brightness,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V10HO01.png,0,0.358062,0
pdraw_wave,mobilenet_v3_large,brightness,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V11HO01.png,0,0.341235,0
pdraw_wave,mobilenet_v3_large,brightness,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO08.png,0,0.226166,0
pdraw_wave,mobilenet_v3_large,brightness,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_wave\test\healthy\V55HO09.png,0,0.294652,0
