dataset,model,corruption,level,path,y_true,y_prob,y_pred
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-2.jpg,0,0.065614,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-3.jpg,0,0.102858,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-4.jpg,0,0.066377,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-1.jpg,0,0.110023,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-2.jpg,0,0.027793,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-3.jpg,0,0.041714,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-4.jpg,0,0.086595,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-1.jpg,1,0.989553,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-2.jpg,1,0.965554,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-3.jpg,1,0.973397,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-4.jpg,1,0.980705,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-1.jpg,1,0.295316,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-2.jpg,1,0.233659,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-3.jpg,1,0.333432,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-4.jpg,1,0.429895,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-1.jpg,1,0.394711,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-2.jpg,1,0.521596,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-3.jpg,1,0.539619,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-4.jpg,1,0.641409,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-1.jpg,1,0.246228,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-2.jpg,1,0.213374,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-3.jpg,1,0.182144,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-4.jpg,1,0.192791,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-1.jpg,1,0.764539,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-2.jpg,1,0.895184,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-3.jpg,1,0.841653,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-4.jpg,1,0.921384,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-1.jpg,1,0.418369,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-2.jpg,1,0.418895,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-3.jpg,1,0.394494,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-4.jpg,1,0.522731,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-1.jpg,1,0.807956,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-2.jpg,1,0.662073,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-3.jpg,1,0.863223,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-4.jpg,1,0.830684,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-1.jpg,1,0.044701,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-2.jpg,1,0.176617,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-3.jpg,1,0.090718,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-4.jpg,1,0.062510,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-1.jpg,1,0.247251,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-2.jpg,1,0.151733,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-3.jpg,1,0.340957,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-4.jpg,1,0.246300,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-1.jpg,1,0.829080,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-2.jpg,1,0.551297,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-3.jpg,1,0.309550,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-4.jpg,1,0.624681,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-1.jpg,1,0.624521,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-2.jpg,1,0.760724,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-3.jpg,1,0.910572,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-4.jpg,1,0.835371,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-1.jpg,1,0.167315,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-2.jpg,1,0.084404,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-3.jpg,1,0.116416,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-4.jpg,1,0.295423,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-1.jpg,1,0.347378,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-2.jpg,1,0.197908,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-3.jpg,1,0.138922,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-4.jpg,1,0.259315,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-1.jpg,1,0.632955,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-2.jpg,1,0.799948,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-3.jpg,1,0.851694,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-4.jpg,1,0.949395,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-1.jpg,1,0.762781,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-2.jpg,1,0.792290,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-3.jpg,1,0.596012,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-4.jpg,1,0.887861,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-1.jpg,1,0.570532,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-2.jpg,1,0.548349,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-3.jpg,1,0.478877,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-4.jpg,1,0.256768,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-1.jpg,1,0.472132,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-2.jpg,1,0.885458,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-3.jpg,1,0.804157,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-4.jpg,1,0.830766,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-1.jpg,1,0.704983,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-2.jpg,1,0.689757,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-3.jpg,1,0.403998,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-4.jpg,1,0.467173,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-1.jpg,1,0.726185,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-2.jpg,1,0.729739,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-3.jpg,1,0.910974,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-4.jpg,1,0.834297,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-1.jpg,1,0.092945,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-2.jpg,1,0.090626,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-3.jpg,1,0.060374,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-4.jpg,1,0.083634,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-1.jpg,1,0.694437,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-2.jpg,1,0.352119,0
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-3.jpg,1,0.739634,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-4.jpg,1,0.811613,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-1.jpg,1,0.593027,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-2.jpg,1,0.753347,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-3.jpg,1,0.884444,1
handpd_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-4.jpg,1,0.807250,1
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-1.jpg,0,0.044514,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-2.jpg,0,0.039264,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-3.jpg,0,0.021625,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-4.jpg,0,0.086091,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-1.jpg,0,0.034973,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-2.jpg,0,0.019718,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-3.jpg,0,0.029609,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-4.jpg,0,0.062441,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-1.jpg,0,0.038964,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-2.jpg,0,0.052420,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-3.jpg,0,0.115666,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-4.jpg,0,0.185901,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-1.jpg,0,0.089177,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-2.jpg,0,0.063766,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-3.jpg,0,0.101825,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-4.jpg,0,0.061464,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-1.jpg,0,0.101685,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-2.jpg,0,0.027554,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-3.jpg,0,0.043397,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-4.jpg,0,0.080472,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-1.jpg,1,0.987793,1
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-2.jpg,1,0.957751,1
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-3.jpg,1,0.966798,1
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-4.jpg,1,0.976974,1
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-1.jpg,1,0.263703,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-2.jpg,1,0.202223,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-3.jpg,1,0.281097,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-4.jpg,1,0.412702,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-1.jpg,1,0.349601,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-2.jpg,1,0.455341,0
handpd_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-3.jpg,1,0.460940,0
