dataset,model,corruption,level,path,y_true,y_prob,y_pred
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.459805,0
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.421998,0
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.389338,0
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.396480,0
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.378658,0
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.419693,0
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.456102,0
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.594226,1
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.687283,1
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.712809,1
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.678163,1
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.659758,1
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.689644,1
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.581149,1
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.668527,1
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.444021,0
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.559154,1
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.451196,0
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.496334,0
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.665681,1
pdraw_spiral,efficientnet_b0,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.540446,1
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.481701,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.558496,1
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.447438,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.399399,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.485532,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.515341,1
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.477285,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.421012,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.481754,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.466966,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.419946,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.389106,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.401566,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.377239,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.413001,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.453234,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.576528,1
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.681553,1
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.693448,1
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.652855,1
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.645783,1
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.674778,1
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.580403,1
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.647840,1
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.442419,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.552284,1
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.455810,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.494756,0
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.659065,1
pdraw_spiral,efficientnet_b0,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.536759,1
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.474811,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.590708,1
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.491888,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.393084,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.489941,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.496421,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.486413,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.420632,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.460101,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.469891,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.454319,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.394638,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.394390,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.399459,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.409618,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.449657,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.600656,1
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.741548,1
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.753183,1
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.719276,1
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.659909,1
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.731806,1
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.592939,1
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.689374,1
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.451155,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.551270,1
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.463480,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.483316,0
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.711276,1
pdraw_spiral,efficientnet_b0,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.500858,1
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.447117,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.561318,1
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.481277,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.391116,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.497387,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.474618,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.460770,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.404311,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.441108,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.460573,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.453551,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.401902,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.398094,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.401167,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.400960,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.429464,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.599386,1
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.732678,1
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.740332,1
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.704511,1
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.639955,1
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.731248,1
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.572428,1
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.669994,1
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.450403,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.538576,1
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.450640,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.480508,0
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.687004,1
pdraw_spiral,efficientnet_b0,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.489825,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.457904,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.527059,1
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.454719,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.395346,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.494045,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.450092,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.450031,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.405982,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.446305,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.442673,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.453154,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.396758,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.406024,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.404666,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.401228,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.424899,0
pdraw_spiral,efficientnet_b0,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.609370,1
