dataset,model,corruption,level,path,y_true,y_prob,y_pred
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-7.jpg,0,0.051535,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-8.jpg,0,0.139038,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-5.jpg,0,0.048226,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-6.jpg,0,0.194284,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-7.jpg,0,0.184401,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-8.jpg,0,0.018740,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-5.jpg,0,0.709424,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-6.jpg,0,0.656571,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-7.jpg,0,0.581717,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-8.jpg,0,0.819691,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-5.jpg,0,0.903164,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-6.jpg,0,0.994775,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-7.jpg,0,0.971447,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-8.jpg,0,0.989116,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-5.jpg,1,0.994491,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-6.jpg,1,0.991077,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-7.jpg,1,0.988912,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-8.jpg,1,0.987106,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-5.jpg,1,0.977268,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-6.jpg,1,0.977996,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-7.jpg,1,0.954734,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-8.jpg,1,0.489732,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-5.jpg,1,0.867116,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-6.jpg,1,0.987258,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-7.jpg,1,0.980894,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-8.jpg,1,0.965399,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-5.jpg,1,0.872385,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-6.jpg,1,0.970730,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-7.jpg,1,0.835334,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-8.jpg,1,0.890236,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-5.jpg,1,0.871259,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-6.jpg,1,0.830543,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-7.jpg,1,0.965935,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-8.jpg,1,0.683258,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-5.jpg,1,0.996653,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-6.jpg,1,0.995571,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-7.jpg,1,0.990596,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-8.jpg,1,0.997138,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-5.jpg,1,0.998493,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-6.jpg,1,0.997274,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-7.jpg,1,0.987817,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-8.jpg,1,0.995746,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-5.jpg,1,0.343804,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-6.jpg,1,0.244365,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-7.jpg,1,0.329285,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-8.jpg,1,0.514888,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-5.jpg,1,0.694735,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-6.jpg,1,0.736993,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-7.jpg,1,0.394169,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-8.jpg,1,0.456370,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-5.jpg,1,0.990883,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-6.jpg,1,0.999269,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-7.jpg,1,0.985234,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-8.jpg,1,0.991572,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-5.jpg,1,0.963446,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-6.jpg,1,0.924728,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-7.jpg,1,0.912305,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-8.jpg,1,0.852418,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-5.jpg,1,0.872719,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-6.jpg,1,0.939359,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-7.jpg,1,0.969388,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-8.jpg,1,0.972001,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-5.jpg,1,0.758023,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-6.jpg,1,0.918939,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-7.jpg,1,0.708516,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-8.jpg,1,0.942227,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-5.jpg,1,0.684550,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-6.jpg,1,0.511664,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-7.jpg,1,0.531107,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-8.jpg,1,0.830492,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-5.jpg,1,0.961053,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-6.jpg,1,0.941712,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-7.jpg,1,0.713027,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-8.jpg,1,0.979291,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-5.jpg,1,0.929277,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-6.jpg,1,0.975218,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-7.jpg,1,0.957668,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-8.jpg,1,0.964572,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-5.jpg,1,0.988328,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-6.jpg,1,0.994472,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-7.jpg,1,0.996695,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-8.jpg,1,0.996840,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-5.jpg,1,0.975638,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-6.jpg,1,0.987531,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-7.jpg,1,0.997462,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-8.jpg,1,0.926882,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-5.jpg,1,0.907947,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-6.jpg,1,0.948800,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-7.jpg,1,0.975790,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-8.jpg,1,0.850450,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-5.jpg,1,0.878327,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-6.jpg,1,0.965289,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-7.jpg,1,0.952206,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-8.jpg,1,0.835215,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-5.jpg,1,0.905850,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-6.jpg,1,0.658606,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-7.jpg,1,0.904590,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-8.jpg,1,0.768629,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-5.jpg,1,0.972652,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-6.jpg,1,0.790116,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-7.jpg,1,0.864641,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-8.jpg,1,0.986766,1
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-5.jpg,0,0.078868,0
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-6.jpg,0,0.007522,0
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-7.jpg,0,0.061259,0
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-8.jpg,0,0.025367,0
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-5.jpg,0,0.031616,0
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-6.jpg,0,0.013733,0
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-7.jpg,0,0.031569,0
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-8.jpg,0,0.074303,0
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-5.jpg,0,0.017226,0
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-6.jpg,0,0.070658,0
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-7.jpg,0,0.130416,0
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-8.jpg,0,0.014557,0
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-5.jpg,0,0.685372,1
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-6.jpg,0,0.550431,0
handpd_meander,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-7.jpg,0,0.439691,0
