dataset,model,corruption,level,path,y_true,y_prob,y_pred
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.663061,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.479850,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.654294,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.436841,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.565221,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.467712,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.507306,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.667718,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.444238,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.421315,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.479027,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.424484,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.408840,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.478117,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.406570,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.439584,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.436544,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.441535,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.410793,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.432736,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.407169,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.415714,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.381762,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.385248,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.472357,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.568592,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.629782,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.672408,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.619147,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.632725,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.664027,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.489037,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.644318,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.435725,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.522000,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.464032,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.518453,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.657794,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.432347,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.370641,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.525352,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.361024,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.370076,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.411843,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.400720,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.440015,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.407650,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.372491,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.396209,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.381083,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.391709,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.358489,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.370590,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.364323,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.405144,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.534530,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.643069,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.672994,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.641113,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.571309,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.632821,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.428417,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.629847,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.379171,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.490039,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.395744,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.453252,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.606205,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.424152,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.369776,0
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.513384,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.364778,0
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.365801,0
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.425683,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.396561,0
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.438775,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.402164,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.376959,0
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.388247,0
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.385431,0
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.379239,0
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.351109,0
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.358433,0
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.360880,0
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.393600,0
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.542858,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.648515,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.674310,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.646600,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.586490,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.642470,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.427598,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.628075,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.387110,0
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.500498,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.407413,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.456393,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.622331,1
pdraw_spiral,mobilenet_v3_large,contrast,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.422424,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.371530,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.509216,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.364849,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.361330,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.433596,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.393307,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.446018,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.396304,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.379795,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.383297,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.387804,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.378793,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.354100,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.354084,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.358962,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.390026,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.545457,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.650904,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.673553,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.648988,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.594619,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.643757,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.436325,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.627808,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.392934,0
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.509116,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.421435,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.459745,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.628425,1
pdraw_spiral,mobilenet_v3_large,contrast,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.426113,1
