dataset,model,corruption,level,path,y_true,y_prob,y_pred
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.486792,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.476180,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.480945,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.486056,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.479339,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.473029,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.498511,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.525852,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.549142,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.557084,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.537413,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.529186,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.544174,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.510765,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.553230,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.495397,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.531849,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.497670,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.512489,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.552148,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.492094,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.492699,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.520242,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.489812,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.482392,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.506355,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.491531,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.510408,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.501047,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.493806,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.489487,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.484893,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.480705,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.487903,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.477248,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.481127,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.503447,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.529722,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.549392,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.562989,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.542039,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.530273,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.542966,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.517058,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.556707,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.498798,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.540619,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.497734,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.515569,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.559001,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,3,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.496742,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.506331,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.501893,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.488756,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.487059,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.512179,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.479552,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.503184,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.508633,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.500193,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.490966,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.485944,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.476972,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.487442,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.484321,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.480051,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.505785,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.527918,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.552076,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.559397,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.545145,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.537699,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.541694,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.522408,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.562245,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.496153,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.534003,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.497347,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.507579,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.557945,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.496452,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.504694,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.510828,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.490102,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.491163,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.505574,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.498835,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.496268,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.506164,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.495919,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.477914,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.480518,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.486912,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.490696,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.481879,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.481976,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.506801,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V02PE01.png,1,0.526458,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE01.png,1,0.545512,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE04.png,1,0.561075,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V03PE07.png,1,0.540463,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V04PE01.png,1,0.540065,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V05PE01.png,1,0.547331,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V06PE01.png,1,0.520292,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V07PE01.png,1,0.563170,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V08PE01.png,1,0.496041,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V09PE01.png,1,0.532758,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V10PE03.png,1,0.499164,0
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V11PE03.png,1,0.513870,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V14PE03.png,1,0.556249,1
pdraw_spiral,mobilenet_v3_large,gaussian_noise,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V15PE01.png,1,0.493831,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V01HE01.png,0,0.478964,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V02HE01.png,0,0.515647,1
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V03HE1.png,0,0.463602,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V04HE01.png,0,0.478973,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V05HE01.png,0,0.486673,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V06HE01.png,0,0.484123,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V07HE01.png,0,0.497340,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V08HE01.png,0,0.499918,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V09HE01.png,0,0.480411,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V10HE01.png,0,0.485394,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V11HE01.png,0,0.474898,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE12.png,0,0.482284,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE13.png,0,0.480453,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE14.png,0,0.478048,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\healthy\V55HE15.png,0,0.472945,0
pdraw_spiral,mobilenet_v3_large,contrast,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\pdraw_spiral\test\parkinson\V01PE01.png,1,0.497574,0
