dataset,model,corruption,level,path,y_true,y_prob,y_pred
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-2.jpg,1,0.865474,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-3.jpg,1,0.293731,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-4.jpg,1,0.224599,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-1.jpg,1,0.958741,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-2.jpg,1,0.923617,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-3.jpg,1,0.897823,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-4.jpg,1,0.890966,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-1.jpg,1,0.980584,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-2.jpg,1,0.886788,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-3.jpg,1,0.234895,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-4.jpg,1,0.964235,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-1.jpg,1,0.890235,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-2.jpg,1,0.973886,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-3.jpg,1,0.986557,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-4.jpg,1,0.970265,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-1.jpg,1,0.810523,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-2.jpg,1,0.061697,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-3.jpg,1,0.265002,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0218-4.jpg,1,0.872720,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-1.jpg,1,0.453370,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-2.jpg,1,0.488330,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-3.jpg,1,0.088958,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0219-4.jpg,1,0.766875,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-1.jpg,1,0.823903,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-2.jpg,1,0.935973,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-3.jpg,1,0.939614,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0235-4.jpg,1,0.998044,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-1.jpg,1,0.997894,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-2.jpg,1,0.978974,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-3.jpg,1,0.936336,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0236-4.jpg,1,0.996841,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-1.jpg,1,0.838110,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-2.jpg,1,0.951496,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-3.jpg,1,0.880241,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0240-4.jpg,1,0.766783,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-1.jpg,1,0.941644,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-2.jpg,1,0.989948,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-3.jpg,1,0.956614,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0241-4.jpg,1,0.987969,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-1.jpg,1,0.988523,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-2.jpg,1,0.962830,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-3.jpg,1,0.943399,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0242-4.jpg,1,0.972362,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-1.jpg,1,0.862114,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-2.jpg,1,0.972058,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-3.jpg,1,0.981144,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0247-4.jpg,1,0.951900,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-1.jpg,1,0.675331,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-2.jpg,1,0.763710,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-3.jpg,1,0.127185,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0254-4.jpg,1,0.562698,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-1.jpg,1,0.985234,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-2.jpg,1,0.844171,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-3.jpg,1,0.971410,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0280-4.jpg,1,0.985355,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-1.jpg,1,0.984987,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-2.jpg,1,0.933913,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-3.jpg,1,0.992721,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0281-4.jpg,1,0.998983,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-1.jpg,0,0.021845,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-2.jpg,0,0.074879,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-3.jpg,0,0.018764,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0102-4.jpg,0,0.278191,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-1.jpg,0,0.056362,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-2.jpg,0,0.069348,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-3.jpg,0,0.055261,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0104-4.jpg,0,0.032925,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-1.jpg,0,0.076799,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-2.jpg,0,0.021627,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-3.jpg,0,0.037129,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0127-4.jpg,0,0.224543,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-1.jpg,0,0.116383,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-2.jpg,0,0.205049,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-3.jpg,0,0.031132,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0287-4.jpg,0,0.139448,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-1.jpg,0,0.227309,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-2.jpg,0,0.289055,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-3.jpg,0,0.048185,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\healthy\0289-4.jpg,0,0.063927,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-1.jpg,1,0.999184,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-2.jpg,1,0.998391,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-3.jpg,1,0.998583,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0003-4.jpg,1,0.999580,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-1.jpg,1,0.778788,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-2.jpg,1,0.618107,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-3.jpg,1,0.737152,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0031-4.jpg,1,0.929711,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-1.jpg,1,0.930702,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-2.jpg,1,0.829938,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-3.jpg,1,0.910945,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0046-4.jpg,1,0.978042,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-1.jpg,1,0.456453,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-2.jpg,1,0.803627,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-3.jpg,1,0.425681,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0054-4.jpg,1,0.850912,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-1.jpg,1,0.988165,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-2.jpg,1,0.998590,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-3.jpg,1,0.994319,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0149-4.jpg,1,0.996356,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-1.jpg,1,0.883876,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-2.jpg,1,0.603491,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-3.jpg,1,0.947912,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0166-4.jpg,1,0.982477,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-1.jpg,1,0.856269,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-2.jpg,1,0.684755,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-3.jpg,1,0.631455,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0170-4.jpg,1,0.764866,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-1.jpg,1,0.330368,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-2.jpg,1,0.796252,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-3.jpg,1,0.262166,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0196-4.jpg,1,0.176630,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-1.jpg,1,0.948102,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-2.jpg,1,0.906862,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-3.jpg,1,0.874615,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0198-4.jpg,1,0.871596,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-1.jpg,1,0.971264,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-2.jpg,1,0.843592,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-3.jpg,1,0.238475,0
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0207-4.jpg,1,0.957195,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-1.jpg,1,0.863444,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-2.jpg,1,0.972522,1
handpd_spiral,mobilenet_v3_large,gaussian_blur,2,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_spiral\test\parkinson\0214-3.jpg,1,0.985868,1
